Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2021-04-19,82.942138671875,5.1654767990112305,7.410469055175781,17.56072425842285,23.230695724487305,38.227943420410156,26.531991958618164,11.41356086730957,7.306149959564209,5.278716564178467,21.683313369750977,50.052574157714844,6.5020270347595215,7.5904717445373535,24.383390426635742,19.032196044921875,36.15860366821289,16.5191707611084,9.592293739318848,67.97879028320312,5.126906871795654,116.33999633789062
2021-04-20,81.7333755493164,5.3097076416015625,7.231472492218018,16.970060348510742,23.0591983795166,36.68124771118164,26.144180297851562,11.161664009094238,7.2692975997924805,5.286726474761963,21.511564254760742,49.25961685180664,6.752103805541992,7.605355739593506,24.778526306152344,19.59171485900879,35.827205657958984,16.324687957763672,9.410558700561523,68.1579360961914,5.1787800788879395,115.4800033569336
2021-04-22,81.78728485107422,5.315298080444336,7.267271518707275,17.129337310791016,23.795209884643555,34.48374938964844,25.264507293701172,11.222465515136719,7.2600836753845215,5.262696266174316,21.236766815185547,49.275638580322266,6.727097511291504,7.605355739593506,24.55626106262207,20.882909774780273,36.36032485961914,16.212247848510742,9.367103576660156,65.57455444335938,5.040449142456055,114.94999694824219
2021-04-23,83.1423110961914,5.382381916046143,7.267271518707275,16.970060348510742,23.952411651611328,34.50065612792969,25.33072280883789,11.300642013549805,7.20480489730835,5.206623554229736,22.353137969970703,50.052574157714844,6.752103805541992,7.679772853851318,24.753833770751953,21.123931884765625,36.36032485961914,16.324687957763672,9.359201431274414,66.04597473144531,4.988575458526611,115.97000122070312
2021-04-26,83.58885955810547,5.443876266479492,7.2851715087890625,16.830690383911133,24.509777069091797,35.07503890991211,25.57665252685547,11.474364280700684,7.3982834815979,5.118512153625488,22.928497314453125,50.06058883666992,6.727097511291504,7.64256477355957,24.778526306152344,20.779613494873047,35.90645217895508,16.10892677307129,9.394759178161621,65.3954086303711,4.979929447174072,115.94999694824219
2021-04-27,84.78221893310547,5.508723735809326,7.007726192474365,18.343856811523438,24.602676391601562,34.178279876708984,24.952367782592773,11.509108543395996,7.186378002166748,5.006369590759277,21.84647560119629,50.453060150146484,6.667078495025635,7.478847503662109,24.506868362426758,20.538589477539062,36.324302673339844,16.090688705444336,9.12611198425293,66.81909942626953,5.005866527557373,114.77999877929688
2021-04-28,86.16803741455078,5.556800365447998,6.927177429199219,18.569503784179688,24.774169921875,33.839881896972656,25.49152183532715,11.291954040527344,6.956045150756836,5.118512153625488,22.773921966552734,52.06300354003906,7.057199954986572,7.75575065612793,24.94316864013672,20.35782241821289,36.23064422607422,16.288219451904297,9.457969665527344,63.679443359375,4.824307441711426,116.4000015258789
2021-04-29,86.19115447998047,5.631711006164551,7.115124702453613,18.469953536987305,24.57408905029297,33.814510345458984,25.039756774902344,11.257209777832031,7.3982834815979,5.180831432342529,22.05257797241211,52.06300354003906,7.017187118530273,7.576770305633545,24.39985466003418,22.036375045776367,37.16720962524414,15.969137191772461,9.331546783447266,63.77372741699219,4.815661430358887,115.31999969482422
2021-04-30,83.9353256225586,5.607113838195801,6.8018798828125,17.782747268676758,23.73804473876953,34.178279876708984,24.48649787902832,11.118232727050781,7.435136318206787,5.579357624053955,22.559236526489258,51.9897346496582,6.922158241271973,7.502195835113525,24.39985466003418,22.16549301147461,35.88928985595703,15.650060653686523,9.331546783447266,64.7448501586914,4.763786792755127,114.4000015258789
2021-05-03,83.50416564941406,5.550091743469238,6.873478412628174,16.61876106262207,23.22355079650879,34.68587875366211,25.287771224975586,11.283268928527832,8.015573501586914,5.815218925476074,22.353137969970703,55.329654693603516,7.059686660766602,7.599143981933594,24.49040412902832,22.380693435668945,37.36781692504883,15.64702320098877,9.256484031677246,63.830299377441406,4.729203701019287,114.68000030517578
2021-05-04,84.76681518554688,5.5545654296875,6.882428169250488,16.477468490600586,23.330738067626953,34.76201248168945,25.07791519165039,11.213780403137207,7.683895587921143,6.059213638305664,22.3789005279541,52.90657424926758,6.972170829772949,7.397792339324951,24.17758560180664,22.122453689575195,37.441375732421875,15.397836685180664,9.043146133422852,63.74543762207031,4.685975074768066,113.2699966430664
2021-05-05,85.23646545410156,5.685379505157471,6.989826679229736,16.43709945678711,24.616966247558594,35.01581573486328,25.43085479736328,11.07480239868164,7.702322959899902,6.26254415512085,23.186120986938477,53.60239791870117,7.059686660766602,7.614058971405029,24.087032318115234,21.735095977783203,39.00082015991211,15.650060653686523,9.414511680603027,63.80200958251953,4.772432804107666,115.1500015258789
2021-05-06,88.57786560058594,5.968249320983887,7.177773952484131,16.33617401123047,25.73883819580078,35.379600524902344,25.860107421875,11.179035186767578,7.932655334472656,6.376408100128174,23.529619216918945,52.022483825683594,6.995506763458252,7.606600284576416,24.045873641967773,22.561458587646484,38.66244888305664,15.437341690063477,9.284137725830078,63.6040153503418,4.772432804107666,115.43000030517578
2021-05-07,88.88582611083984,5.942534446716309,7.499967098236084,16.464012145996094,25.988941192626953,36.85163116455078,26.7281551361084,11.378816604614258,8.476242065429688,6.742400169372559,22.250089645385742,53.184906005859375,7.007176876068115,7.711004734039307,24.64681625366211,22.251575469970703,38.46384048461914,16.20920753479004,9.631799697875977,63.56629943847656,4.763786792755127,117.45999908447266
2021-05-10,88.30068969726562,5.967133045196533,7.312020778656006,16.060319900512695,25.996082305908203,37.13081359863281,27.004783630371094,11.839180946350098,8.218266487121582,6.831866264343262,21.657548904418945,55.657100677490234,6.913825988769531,7.793037414550781,24.967864990234375,21.08949851989746,39.48630905151367,16.197052001953125,9.758221626281738,64.55628204345703,4.772432804107666,117.13999938964844
2021-05-11,91.40342712402344,5.97943115234375,7.491017818450928,16.464012145996094,26.903593063354492,37.65531539916992,27.1955623626709,11.509108543395996,8.116922378540039,6.831866264343262,21.940937042236328,55.665287017822266,7.007176876068115,7.793037414550781,25.148969650268555,20.633277893066406,41.553306579589844,16.060306549072266,9.936003684997559,64.41484832763672,4.815661430358887,118.12999725341797
2021-05-12,88.0235366821289,5.904520034790039,7.2851715087890625,15.74409008026123,26.189016342163086,36.53861618041992,25.67886734008789,11.422245979309082,8.467024803161621,6.5787458419799805,21.588855743408203,55.43608093261719,6.727123737335205,7.643888473510742,24.984329223632812,19.815521240234375,40.92070007324219,15.650060653686523,9.789828300476074,64.50914764404297,4.755141258239746,115.2699966430664
2021-05-13,86.60689544677734,5.945888519287109,7.312020778656006,15.784459114074707,25.460159301757812,37.32538986206055,26.108121871948242,11.535165786743164,7.868160724639893,6.865133762359619,20.652820587158203,55.657100677490234,6.872984409332275,7.778123378753662,25.6511287689209,19.71222496032715,36.8529052734375,15.726035118103027,9.87279224395752,62.99116516113281,4.616810321807861,116.04000091552734
2021-05-14,85.1209716796875,5.991728782653809,7.580516338348389,18.07879066467285,24.731294631958008,37.01236343383789,26.184432983398438,11.595970153808594,7.647043228149414,6.513286590576172,20.609882354736328,55.67347717285156,7.106363773345947,7.934727191925049,25.6511287689209,19.9188175201416,37.00737762451172,16.273025512695312,10.39033317565918,61.42605972290039,4.547644138336182,117.23999786376953
2021-05-17,87.35369873046875,5.951478004455566,7.8579607009887695,20.178001403808594,25.591575622558594,38.15446472167969,26.775846481323242,12.542756080627441,7.960294246673584,6.701483726501465,20.45530891418457,56.074581146240234,7.2347211837768555,7.94218635559082,26.103891372680664,19.987680435180664,36.9632453918457,16.026874542236328,10.53255844116211,62.717742919921875,4.5562896728515625,118.30999755859375
2021-05-18,88.23139953613281,5.92464542388916,7.786362171173096,20.689350128173828,25.924123764038086,37.81606674194336,26.461061477661133,12.59487247467041,8.04321575164795,6.709666728973389,20.996320724487305,54.920352935791016,7.368913173675537,7.9198150634765625,26.46610450744629,20.392255783081055,37.29425811767578,15.771614074707031,10.410088539123535,62.66117858886719,4.538997650146484,118.19000244140625
2021-05-19,86.42212677001953,5.802775859832764,7.68791389465332,19.96942710876465,25.64218521118164,37.53689193725586,26.499217987060547,12.377720832824707,7.573335647583008,6.611476898193359,20.96196746826172,55.23961639404297,7.7423176765441895,8.009303092956543,26.91887092590332,21.080890655517578,35.60240936279297,15.698683738708496,10.331072807312012,62.170894622802734,4.538997650146484,118.01000213623047
2021-05-20,85.54442596435547,5.840790271759033,7.607365131378174,20.029983520507812,24.796356201171875,37.24924850463867,27.605737686157227,12.195157051086426,7.536483287811279,6.33327054977417,20.695758819580078,54.437374114990234,7.619795322418213,8.03913402557373,27.001188278198242,20.598846435546875,36.10996627807617,15.726035118103027,10.244156837463379,59.56865692138672,4.426602840423584,117.91000366210938
2021-05-21,84.2278823852539,5.813956260681152,7.571566581726074,20.110719680786133,24.485498428344727,37.35922622680664,27.004783630371094,11.757007598876953,7.214016914367676,6.153254985809326,20.51542091369629,54.03626251220703,7.654802322387695,8.083879470825195,27.231687545776367,20.788219451904297,35.595054626464844,15.817198753356934,10.252059936523438,61.1431999206543,4.426602840423584,118.01000213623047
2021-05-24,84.52044677734375,5.702149391174316,7.983258247375488,19.262962341308594,23.77703285217285,37.240787506103516,27.386341094970703,11.501420974731445,7.352217197418213,6.104160785675049,20.73011016845703,54.903987884521484,7.835670471191406,8.098794937133789,27.41045570373535,21.717880249023438,35.1242790222168,15.908365249633789,10.425889015197754,60.62464141845703,4.44389533996582,119.26000213623047
2021-05-25,82.41859436035156,5.641773223876953,7.97430944442749,18.825624465942383,23.278213500976562,38.11216354370117,28.09222412109375,11.410140037536621,7.140311241149902,6.030517578125,21.296878814697266,56.86863327026367,7.84733772277832,8.052780151367188,27.043649673461914,21.485464096069336,35.45528793334961,15.498119354248047,10.208601951599121,60.96406555175781,4.4179582595825195,118.4000015258789
2021-05-26,84.84381103515625,5.625003337860107,8.036957740783691,18.246997833251953,23.531238555908203,38.915863037109375,27.93960189819336,11.757007598876953,7.149523735046387,6.055065155029297,20.944795608520508,56.49208068847656,7.853174209594727,8.127477645874023,27.49382209777832,21.451034545898438,35.56562805175781,15.58928394317627,10.307369232177734,58.66353225708008,4.38337516784668,119.23999786376953
2021-05-27,85.4520263671875,5.623884677886963,8.180155754089355,18.280637741088867,23.921619415283203,39.76185607910156,28.29254150390625,12.012595176696777,7.152779579162598,6.259627819061279,21.039257049560547,54.879425048828125,8.02237319946289,8.022897720336914,27.86896324157715,21.390779495239258,36.889686584472656,15.47988510131836,10.236257553100586,59.02180862426758,4.504415512084961,119.58999633789062
2021-05-28,85.91397857666016,5.819547176361084,8.180155754089355,18.56995391845703,23.603530883789062,40.125640869140625,28.645483016967773,12.085619926452637,7.162021636962891,6.7996745109558105,21.193828582763672,55.869937896728516,7.993199348449707,8.142416954040527,27.960662841796875,21.683448791503906,37.698829650878906,15.935713768005371,10.662932395935059,58.02239990234375,4.44389533996582,120.72000122070312
2021-05-31,88.36997985839844,5.98054838180542,8.1980562210083,18.56322479248047,23.798721313476562,39.5926628112793,28.616867065429688,12.45074462890625,7.152779579162598,6.873316764831543,21.39992904663086,56.14826202392578,7.923185348510742,8.112539291381836,27.918983459472656,21.950294494628906,38.986106872558594,15.9904146194458,10.615524291992188,57.25870132446289,4.44389533996582,121.25
2021-06-01,87.15351867675781,6.105772495269775,8.20700454711914,20.25201416015625,24.66623306274414,40.49787902832031,28.550092697143555,12.888894081115723,7.485467433929443,7.1269755363464355,21.734840393066406,57.29430389404297,7.987366676330566,8.434346199035645,28.32747459411621,20.96038055419922,37.801815032958984,16.13627815246582,10.781452178955078,55.92929458618164,4.357438087463379,123.33000183105469
2021-06-02,88.38539123535156,6.037570476531982,8.001158714294434,20.93829345703125,24.13849639892578,40.46403503417969,28.950729370117188,12.952790260314941,7.439260959625244,7.339720726013184,21.898000717163086,58.9069709777832,8.109889030456543,8.711251258850098,29.34453010559082,20.71074867248535,38.000423431396484,15.507233619689941,11.01059341430664,55.891578674316406,4.3055644035339355,124.66999816894531
2021-06-04,86.92256164550781,6.165029525756836,8.054856300354004,22.270483016967773,23.466176986694336,40.69245529174805,30.18125343322754,12.943662643432617,7.688775539398193,7.63429069519043,22.327375411987305,57.5480842590332,8.051545143127441,8.905830383300781,29.80303955078125,20.779613494873047,37.69147491455078,15.716915130615234,11.25948715209961,55.25044631958008,4.296919345855713,125.05000305175781
2021-06-07,86.07566833496094,6.0185627937316895,8.16225528717041,23.54885482788086,23.054105758666992,40.946258544921875,30.47696304321289,13.162736892700195,7.577880382537842,7.544285297393799,21.434274673461914,57.14696502685547,8.144896507263184,9.018088340759277,30.444950103759766,20.788219451904297,37.21334457397461,15.762497901916504,11.17652416229248,56.09900665283203,4.38337516784668,125.75
